timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:18:16,0.3350615203380584,0.897038996219635,3.508803558815998e-07,0.3428172767162323,0.8284057974815369,-0.0254365783184766,0.3199169337749481,0.7576181888580322,-0.0342896692454814,0.279316633939743,0.7413150072097778,-0.0417297556996345,0.2439980208873748,0.7346323132514954,-0.0470575578510761,0.2770192921161651,0.7054502367973328,-0.0157259721308946,0.2440632283687591,0.6540703177452087,-0.0331175364553928,0.2194669246673584,0.6275057792663574,-0.0433490946888923,0.1958377659320831,0.6054015159606934,-0.0491100363433361,0.2563932538032532,0.7433704137802124,-0.0160898678004741,0.2121689170598983,0.6788411736488342,-0.0372953899204731,0.1846761703491211,0.6377720832824707,-0.0486049093306064,0.1601576209068298,0.603198766708374,-0.0523271299898624,0.2471769303083419,0.7934764623641968,-0.0198055114597082,0.231859490275383,0.766879677772522,-0.0543940104544162,0.2682501375675201,0.7858443856239319,-0.0598170645534992,0.2912029027938843,0.8005951046943665,-0.0524918735027313,0.2455380111932754,0.8503208160400391,-0.0250621978193521,0.2431372553110122,0.8204261660575867,-0.053467009216547,0.2734797596931457,0.8265424966812134,-0.0547907464206218,0.2931216359138489,0.8333555459976196,-0.0484934449195861,H
2026-02-14 22:18:16,0.335188627243042,0.8975518941879272,3.565808128769277e-07,0.3431756794452667,0.8281923532485962,-0.0263206418603658,0.3209252655506134,0.7571322917938232,-0.0352340228855609,0.2809822261333465,0.7402610778808594,-0.042613685131073,0.2452832609415054,0.7340185642242432,-0.0477604866027832,0.2747023105621338,0.7036018967628479,-0.0148341543972492,0.2413170486688614,0.6522356271743774,-0.0314771346747875,0.2165827602148056,0.6260585784912109,-0.0413917303085327,0.1929885596036911,0.6047128438949585,-0.0470087341964244,0.2548292279243469,0.7418615818023682,-0.0146188233047723,0.2110275477170944,0.6794269680976868,-0.0353761538863182,0.1836089044809341,0.6382784247398376,-0.0467734895646572,0.1588319092988968,0.6038183569908142,-0.0506022647023201,0.2465235292911529,0.7918349504470825,-0.0179610066115856,0.2317022681236267,0.7672160863876343,-0.052500057965517,0.2686296999454498,0.7859891057014465,-0.0584001094102859,0.2910293638706207,0.7999818325042725,-0.0513070411980152,0.2457140982151031,0.8483433127403259,-0.0229141060262918,0.2420112639665603,0.8188188672065735,-0.0513991229236125,0.2725384533405304,0.8249408006668091,-0.0530628785490989,0.2921424508094787,0.8316586017608643,-0.0469680652022361,H
2026-02-14 22:18:17,0.3368726670742035,0.8966925144195557,3.753481792045932e-07,0.3452835381031036,0.8265834450721741,-0.0272249300032854,0.3223835229873657,0.7534949779510498,-0.0366668179631233,0.2814462184906006,0.7376490831375122,-0.0444761849939823,0.2441755533218383,0.7313682436943054,-0.0499263405799865,0.27666836977005,0.7012031674385071,-0.0145191801711916,0.2436718940734863,0.6509271264076233,-0.0316483080387115,0.2194807976484298,0.6244444251060486,-0.0417967550456523,0.1964515149593353,0.6020303964614868,-0.04774110019207,0.256325751543045,0.7403875589370728,-0.0144452871754765,0.2123452723026275,0.6777966618537903,-0.03632577881217,0.1855677962303161,0.6367827653884888,-0.0482846200466156,0.1610994935035705,0.6016520857810974,-0.0523751527070999,0.2477136999368667,0.7919484972953796,-0.0181067325174808,0.233251541852951,0.7647028565406799,-0.0541200377047061,0.2710197865962982,0.785671055316925,-0.0595517717301845,0.2924237549304962,0.8004516959190369,-0.0518877282738685,0.2465196996927261,0.8498421311378479,-0.0234172735363245,0.2443942576646804,0.8178934454917908,-0.0530723482370376,0.2759530544281006,0.8251878619194031,-0.0544949546456337,0.2942420840263366,0.8322405219078064,-0.0481063835322856,H
2026-02-14 22:18:18,0.3372698426246643,0.8939264416694641,3.63099076139406e-07,0.3464524149894714,0.8246374726295471,-0.0264358185231685,0.3255179822444916,0.7516398429870605,-0.0358743518590927,0.2861098349094391,0.7347224950790405,-0.0438268147408962,0.2504262626171112,0.7287795543670654,-0.0494883842766284,0.2796145975589752,0.696786105632782,-0.0159802492707967,0.2475354969501495,0.6455411911010742,-0.0338648594915866,0.2236718535423278,0.6190517544746399,-0.044389009475708,0.2007727026939392,0.5965487360954285,-0.0503984168171882,0.2582448720932007,0.735132098197937,-0.0163687337189912,0.2153327465057373,0.6707055568695068,-0.0388856492936611,0.188817411661148,0.6285980939865112,-0.0509572960436344,0.1646193563938141,0.5921936631202698,-0.0550529360771179,0.2485427558422088,0.7863444089889526,-0.0202859938144683,0.2362859100103378,0.758109986782074,-0.0565355084836483,0.2738821804523468,0.7808465361595154,-0.0619624182581901,0.2958156764507293,0.7973913550376892,-0.0542242266237735,0.2468296587467193,0.8440571427345276,-0.0258286613970994,0.2465569674968719,0.8113778829574585,-0.0554256699979305,0.2779837250709533,0.8196431994438171,-0.056833766400814,0.2967210412025451,0.8278000354766846,-0.0503948666155338,H
2026-02-14 22:18:18,0.3348580598831177,0.9000509977340698,3.536437418460992e-07,0.3442260026931762,0.8297528624534607,-0.0263040009886026,0.3218109011650085,0.7568016052246094,-0.0351838059723377,0.280481219291687,0.7398967146873474,-0.0424208529293537,0.2443009912967682,0.7331289052963257,-0.0474013872444629,0.2773792147636413,0.7031318545341492,-0.0149471051990985,0.2445597052574157,0.6510805487632751,-0.0315476730465889,0.2198771387338638,0.6242820620536804,-0.0414040274918079,0.19637992978096,0.6020331382751465,-0.0471326522529125,0.2564174830913543,0.7418464422225952,-0.0148515217006206,0.2127988338470459,0.6767808198928833,-0.0355290733277797,0.1859030723571777,0.6351176500320435,-0.0468465648591518,0.1616500318050384,0.6002473831176758,-0.0506881102919578,0.2472718209028244,0.7926309108734131,-0.0182641744613647,0.2333065271377563,0.7654792070388794,-0.0528435483574867,0.2702537477016449,0.784313976764679,-0.0584623478353023,0.2926144301891327,0.7987193465232849,-0.0512809492647647,0.2457805424928665,0.8496845364570618,-0.0232670772820711,0.2434681355953216,0.8181778788566589,-0.0518538504838943,0.2741012275218963,0.8243011832237244,-0.0533635318279266,0.2934795916080475,0.8308255672454834,-0.0472529642283916,H
2026-02-14 22:18:19,0.3331222832202911,0.9040610790252686,3.474875711617642e-07,0.3434405922889709,0.8327034115791321,-0.026397718116641,0.3223850429058075,0.758948028087616,-0.0352640934288501,0.2813608348369598,0.7421748638153076,-0.0425373427569866,0.2451867759227752,0.7345330119132996,-0.0476653836667537,0.2778264284133911,0.706693708896637,-0.0151189090684056,0.2443161606788635,0.6557369232177734,-0.0325937867164611,0.2198262214660644,0.6288750171661377,-0.0428671948611736,0.1963486969470977,0.6058799624443054,-0.0487056598067283,0.256728321313858,0.7442417144775391,-0.0149745279923081,0.2128377705812454,0.6806831359863281,-0.0364801175892353,0.1859452426433563,0.6393855810165405,-0.0482742264866828,0.1609589457511901,0.603941798210144,-0.0522470213472843,0.2474159449338913,0.7940373420715332,-0.0183786116540431,0.2348392009735107,0.7702051997184753,-0.0532857179641723,0.2709792852401733,0.7902057766914368,-0.0591489449143409,0.2915975153446197,0.8042100667953491,-0.0520376823842525,0.245575338602066,0.8503255844116211,-0.0234070811420679,0.2450504004955291,0.822691023349762,-0.0515045449137687,0.274717777967453,0.829637885093689,-0.0529995709657669,0.2918794453144073,0.8358327746391296,-0.046979296952486,H
2026-02-14 22:18:20,0.3344169855117798,0.9012004137039183,3.59725220278051e-07,0.3434890508651733,0.8303257822990417,-0.0265600737184286,0.3213723301887512,0.7579504251480103,-0.0361448638141155,0.2812795042991638,0.741008460521698,-0.0441798381507396,0.2452819794416427,0.7335051894187927,-0.0500265844166278,0.2764575481414795,0.7058889269828796,-0.016367582604289,0.2434952408075332,0.6561179161071777,-0.0345038101077079,0.2192049324512481,0.6298007965087891,-0.0450765304267406,0.1960595846176147,0.607234001159668,-0.0510106906294822,0.2555722892284393,0.7442051768302917,-0.0164950136095285,0.2113216370344162,0.681069552898407,-0.0390506945550441,0.1837389171123504,0.6402759552001953,-0.0509349927306175,0.158797487616539,0.6051666736602783,-0.0548370666801929,0.2461824566125869,0.7948760986328125,-0.0201269127428531,0.2325162291526794,0.7681999206542969,-0.0563619136810302,0.2699788808822632,0.7892069220542908,-0.0618013702332973,0.2927187979221344,0.8046380281448364,-0.0540057159960269,0.2444204092025756,0.8522253036499023,-0.0253474898636341,0.2429209053516388,0.8223191499710083,-0.0549596436321735,0.2742692828178406,0.8293665647506714,-0.0563695803284645,0.2937809228897095,0.836662232875824,-0.0498416721820831,H
2026-02-14 22:18:21,0.3332076370716095,0.8980920314788818,3.313376737423823e-07,0.3418427407741546,0.8280085325241089,-0.0244478285312652,0.3201050758361816,0.7576162815093994,-0.0325425304472446,0.2795270681381225,0.7418438196182251,-0.0393559075891971,0.2444269806146621,0.7366146445274353,-0.0442037880420684,0.2774212062358856,0.704155683517456,-0.0144144343212246,0.2441747635602951,0.6523671746253967,-0.0306736063212156,0.2194824814796447,0.6263936758041382,-0.0404293611645698,0.1959452927112579,0.6047621965408325,-0.0459977351129055,0.2566500008106231,0.7423366904258728,-0.0147939901798963,0.2129909694194793,0.6784102916717529,-0.0344841517508029,0.1853478848934173,0.6379319429397583,-0.0455643348395824,0.1603046953678131,0.6036027669906616,-0.0494831390678882,0.2475805878639221,0.7922106981277466,-0.0183900967240333,0.2321948558092117,0.7682301998138428,-0.0512408874928951,0.2675366997718811,0.7859035730361938,-0.0569748468697071,0.2899629175662994,0.7995404005050659,-0.0504136011004447,0.2465302050113678,0.8485637307167053,-0.0234912727028131,0.2435052245855331,0.8201943039894104,-0.0507873408496379,0.2732559740543365,0.8247725367546082,-0.0523037239909172,0.2933361530303955,0.8299965262413025,-0.0464558638632297,H
2026-02-14 22:18:22,0.3336193263530731,0.893317699432373,3.37449847620519e-07,0.342375785112381,0.8216255307197571,-0.0236863773316144,0.3206568658351898,0.7504488229751587,-0.0318546555936336,0.2817248404026031,0.7347761392593384,-0.038997896015644,0.2477796971797943,0.7278331518173218,-0.0442034192383289,0.2752119302749634,0.7015271186828613,-0.0140503738075494,0.2430229485034942,0.649782657623291,-0.0300654452294111,0.2187697887420654,0.6228533387184143,-0.0398117080330848,0.1956843137741089,0.6003252863883972,-0.0455561578273773,0.2551331222057342,0.7402235865592957,-0.0150554226711392,0.2120395004749298,0.676835834980011,-0.0349391289055347,0.1858885139226913,0.6355984807014465,-0.0460158586502075,0.1619047224521637,0.6008396148681641,-0.0500240176916122,0.2464288622140884,0.7907085418701172,-0.0191858392208814,0.2308697998523712,0.760857343673706,-0.0522291846573352,0.2675133645534515,0.7793130874633789,-0.0571435056626796,0.2900285422801971,0.7949032783508301,-0.050037782639265,0.2455428540706634,0.84812331199646,-0.0247594136744737,0.2415850162506103,0.8144540190696716,-0.0518614947795867,0.2713226675987243,0.8201560974121094,-0.0525589808821678,0.2904604375362396,0.8286364674568176,-0.0461903363466262,H
2026-02-14 22:18:22,0.3349413275718689,0.8962708115577698,3.437813802520395e-07,0.342453122138977,0.8257629871368408,-0.0240969788283109,0.3200772404670715,0.7556018233299255,-0.0327086709439754,0.2806778252124786,0.7389785051345825,-0.0402472019195556,0.2455250471830368,0.73421311378479,-0.0458545498549938,0.2763775885105133,0.7046979069709778,-0.0145570496097207,0.2438467144966125,0.6545470952987671,-0.0313327200710773,0.2199632823467254,0.6279411911964417,-0.0413409806787967,0.1971963346004486,0.6049116849899292,-0.047145627439022,0.256008505821228,0.7426233887672424,-0.0154603198170661,0.2120127826929092,0.6795965433120728,-0.0365485027432441,0.1845820546150207,0.6387772560119629,-0.0481639243662357,0.1596610248088836,0.6036139130592346,-0.0523569658398628,0.247297316789627,0.7930843234062195,-0.0194911025464534,0.2308848649263382,0.7668995261192322,-0.0540364235639572,0.2678498923778534,0.786048948764801,-0.0593400783836841,0.2908929884433746,0.8010185360908508,-0.0520525984466075,0.2463818937540054,0.850637674331665,-0.0248851384967565,0.2411974370479583,0.8190639019012451,-0.053220234811306,0.2718484699726105,0.8249980807304382,-0.0540920123457908,0.2920438945293426,0.8327401280403137,-0.0475612916052341,H
2026-02-14 22:17:12,0.31104776263237,0.9237672686576844,-1.795773272306178e-07,0.3429964482784271,0.8701252937316895,-0.0142891146242618,0.3625476062297821,0.786152184009552,-0.0219344925135374,0.3537156581878662,0.7108154892921448,-0.0312621742486953,0.3319924473762512,0.6637994647026062,-0.037973366677761,0.3517204523086548,0.6829094290733337,0.0038386974483728,0.3610088229179382,0.6157929301261902,-0.0146561032161116,0.3613309264183044,0.6353383660316467,-0.0264573562890291,0.3577937483787536,0.6780245900154114,-0.0295333079993724,0.3202842473983764,0.6797532439231873,0.0003238072968088,0.3242796957492828,0.5965213775634766,-0.0207596309483051,0.330090194940567,0.6347123980522156,-0.0322280153632164,0.3312529623508453,0.6766194701194763,-0.0330153554677963,0.2907872796058655,0.6926493644714355,-0.0069860410876572,0.2898330688476562,0.6278488039970398,-0.0296064466238021,0.3020379543304443,0.6794697642326355,-0.0347703322768211,0.3084950745105743,0.7271564602851868,-0.0306677594780921,0.2622520923614502,0.7197862267494202,-0.0154325701296329,0.2385128140449524,0.6551691889762878,-0.026997884735465,0.2281526774168014,0.6119627952575684,-0.0294679403305053,0.2209544479846954,0.5658503174781799,-0.0284066759049892,I
2026-02-14 22:17:13,0.3193118870258331,0.903160810470581,-1.6146474024480997e-07,0.3510752320289612,0.847342848777771,-0.0140084773302078,0.3708062767982483,0.7663089036941528,-0.0224869847297668,0.3616772890090942,0.6915803551673889,-0.0328169576823711,0.3396964967250824,0.6457845568656921,-0.0408605970442295,0.3592413067817688,0.6688463687896729,0.0026710624806582,0.3697680234909057,0.601961612701416,-0.0160206276923418,0.3712042868137359,0.6160621047019958,-0.027681391686201,0.3682172298431396,0.6550323367118835,-0.0306922029703855,0.329324722290039,0.6642141342163086,-0.0008263263734988,0.335631251335144,0.5824174284934998,-0.0233114361763,0.3395513594150543,0.624091386795044,-0.0348201803863048,0.3380022943019867,0.668847918510437,-0.0351796932518482,0.3008491396903991,0.6732504367828369,-0.007905107922852,0.3007896840572357,0.6044868230819702,-0.030711468309164,0.3116337358951568,0.6586712002754211,-0.0347501039505004,0.3169445693492889,0.710461437702179,-0.0296869333833456,0.2724036574363708,0.6965331435203552,-0.0161513704806566,0.2497581094503402,0.6319980025291443,-0.0273402221500873,0.2405182123184204,0.5893608927726746,-0.0294032860547304,0.2343955338001251,0.5452805161476135,-0.0280168503522872,I
2026-02-14 22:17:14,0.3234557211399078,0.8921456933021545,-1.33930413426242e-07,0.3554190993309021,0.8393280506134033,-0.0139259034767746,0.375219851732254,0.7614666223526001,-0.0214305650442838,0.3678058385848999,0.6877562999725342,-0.0306878555566072,0.3497275114059448,0.6385446786880493,-0.0378055833280086,0.3661065995693207,0.6645627617835999,0.0040251091122627,0.3756980299949646,0.5995201468467712,-0.0132415210828185,0.3767949938774109,0.6082289218902588,-0.0241412874311208,0.3745924234390259,0.6425857543945312,-0.0267875883728265,0.336824893951416,0.6594979166984558,0.0009331270121037,0.341060996055603,0.5799956321716309,-0.0197412893176078,0.3447077870368957,0.6117779016494751,-0.0310666467994451,0.3446909487247467,0.6500503420829773,-0.031826201826334,0.3089753091335296,0.6685182452201843,-0.005825241561979,0.3082862496376037,0.6051571369171143,-0.0280040632933378,0.3197308480739593,0.6537216901779175,-0.0332154966890811,0.3267034888267517,0.7018611431121826,-0.0291773881763219,0.2811370193958282,0.6907196640968323,-0.0136833377182483,0.2589729130268097,0.6266530752182007,-0.0246199276298284,0.2497727870941162,0.5846521854400635,-0.0269879158586263,0.2442436814308166,0.5422331690788269,-0.0259422101080417,I
2026-02-14 22:17:14,0.3233757019042969,0.8934750556945801,-9.999862982112973e-08,0.3565326333045959,0.8405769467353821,-0.0139349326491355,0.3767611384391784,0.7627251744270325,-0.021293519064784,0.3686790764331817,0.6891037225723267,-0.0305566787719726,0.3507714867591858,0.6396397948265076,-0.0376996845006942,0.3674502968788147,0.6666907668113708,0.0052472013048827,0.3762944042682647,0.6021391153335571,-0.0123604079708457,0.3779019713401794,0.6067081093788147,-0.0236734338104724,0.3759755194187164,0.6413674354553223,-0.0262728352099657,0.3379965126514435,0.6612335443496704,0.0020688152872025,0.3413063287734985,0.578094482421875,-0.0178869608789682,0.3452678918838501,0.6024296879768372,-0.0290046893060207,0.345814049243927,0.638300895690918,-0.0297908186912536,0.3100106120109558,0.6705772280693054,-0.004979639314115,0.3088219463825226,0.6056461334228516,-0.0270277708768844,0.3189066052436828,0.6521788835525513,-0.0322784408926963,0.3252125978469848,0.7006734013557434,-0.0282629374414682,0.2817529737949371,0.6935762763023376,-0.0131951002404093,0.2601731419563293,0.6286029815673828,-0.0242862775921821,0.2509409785270691,0.5845357179641724,-0.0266462303698062,0.2455049455165863,0.5408968925476074,-0.0255556851625442,I
2026-02-14 22:17:15,0.3260536193847656,0.8869938850402832,-7.544248603608139e-08,0.3588467836380005,0.8354833722114563,-0.0153292072936892,0.3794109225273132,0.7550669312477112,-0.0232160836458206,0.3721513450145721,0.6802417635917664,-0.0328631848096847,0.3534522354602813,0.6336809396743774,-0.0404060408473014,0.3695996403694153,0.6607183218002319,0.0060246274806559,0.3790898323059082,0.5986361503601074,-0.0119711626321077,0.3811439871788025,0.6013550162315369,-0.0241202283650636,0.3795623779296875,0.634915828704834,-0.0273623261600732,0.34061199426651,0.6549912095069885,0.0034000668674707,0.3449471294879913,0.5730925798416138,-0.0177191942930221,0.349617600440979,0.5964195728302002,-0.0301569811999797,0.3505813777446747,0.6329902410507202,-0.0315130986273288,0.3129625916481018,0.6638696193695068,-0.003330486593768,0.3124419450759887,0.6000862717628479,-0.0258988477289676,0.3230354785919189,0.6460968255996704,-0.0319490209221839,0.3294306695461273,0.6952705979347229,-0.0282234102487564,0.2851815521717071,0.6864374876022339,-0.0114104785025119,0.2642589509487152,0.6230437755584717,-0.0225282683968544,0.2545674443244934,0.5788572430610657,-0.02534094825387,0.2482786476612091,0.5355910062789917,-0.0245771557092666,I
