timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:02:58,0.3393562436103821,0.7756734490394592,-7.46197272860627e-08,0.3745684325695038,0.743499755859375,-0.0103216115385293,0.3990747928619385,0.673758864402771,-0.0158629696816205,0.3966855406761169,0.6097975969314575,-0.022249674424529,0.3729426860809326,0.5949636101722717,-0.026891104876995,0.3784399628639221,0.5780771374702454,-0.0038823625072836,0.3800778090953827,0.5043249726295471,-0.0190572366118431,0.3897217214107513,0.5265995264053345,-0.0300660412758588,0.3913221955299377,0.5671311616897583,-0.0350217446684837,0.3531229794025421,0.5809117555618286,-0.0069195064716041,0.3494926989078522,0.498290091753006,-0.0212025512009859,0.3663330376148224,0.5360621213912964,-0.0284996684640645,0.3708386123180389,0.5783028602600098,-0.0307218451052904,0.3293619453907013,0.5971359610557556,-0.0121002197265625,0.3259832262992859,0.5190746784210205,-0.0278248600661754,0.3482016921043396,0.5599945783615112,-0.0288703218102455,0.3550601899623871,0.6006683707237244,-0.0262525752186775,0.304801881313324,0.6258171796798706,-0.0183549225330352,0.3140036165714264,0.5726767778396606,-0.0319541804492473,0.3317888677120209,0.6008815169334412,-0.0318947657942771,0.3364634215831756,0.6343322396278381,-0.0293071530759334,S
2026-02-14 22:02:58,0.3426496684551239,0.7725771069526672,-6.845404953992329e-08,0.376486212015152,0.741265594959259,-0.0104598328471183,0.4015724062919616,0.6729742288589478,-0.0166832711547613,0.4003182053565979,0.6087722778320312,-0.0237317960709333,0.3776587843894958,0.5901461839675903,-0.0291378665715456,0.3815334737300873,0.5744720101356506,-0.0044451914727687,0.3834396004676819,0.5013237595558167,-0.0199983716011047,0.39391028881073,0.5204845666885376,-0.0311822164803743,0.3961545526981354,0.5595548152923584,-0.0360193029046058,0.3565740287303924,0.5765986442565918,-0.0075499378144741,0.3547641932964325,0.494698703289032,-0.0219226945191621,0.371427983045578,0.5333187580108643,-0.0286151058971881,0.375294029712677,0.5763222575187683,-0.0301229078322649,0.3329343199729919,0.5922984480857849,-0.0128193004056811,0.3306085765361786,0.5127131938934326,-0.028558574616909,0.3522395491600036,0.5533533096313477,-0.0286640729755163,0.3584955036640167,0.594781219959259,-0.0251757372170686,0.3079652190208435,0.6206033825874329,-0.0191684383898973,0.3171661794185638,0.5651366114616394,-0.0329602397978305,0.3352445363998413,0.5938799977302551,-0.0321708545088768,0.3400502204895019,0.6289100646972656,-0.0287225060164928,S
2026-02-14 22:02:59,0.3416868448257446,0.7727358341217041,-9.745012619077897e-08,0.375604897737503,0.7424876689910889,-0.0106891663745045,0.4009929001331329,0.6741784811019897,-0.0170950982719659,0.399220198392868,0.6108592748641968,-0.0241447873413562,0.3762941062450409,0.5918753743171692,-0.0292795449495315,0.3805910348892212,0.5737767815589905,-0.0056101088412106,0.3829285800457001,0.4990571141242981,-0.0212969314306974,0.3933173418045044,0.5245116353034973,-0.0322248302400112,0.3944579064846039,0.5660276412963867,-0.0368275791406631,0.3561414182186126,0.576543927192688,-0.0084378886967897,0.3547016978263855,0.4946370422840118,-0.0226137582212686,0.3714539408683777,0.5373876094818115,-0.0291433259844779,0.3746502995491028,0.5807418823242188,-0.0306662041693925,0.3329388201236725,0.5923128128051758,-0.0133490972220897,0.3309391438961029,0.5131301283836365,-0.0285349786281585,0.3525862097740173,0.5563437342643738,-0.0282079353928565,0.358265221118927,0.5979812741279602,-0.024591127410531,0.3085105419158935,0.6205450892448425,-0.0193481538444757,0.3173353374004364,0.5655002593994141,-0.0325516611337661,0.3355481624603271,0.5948126912117004,-0.0314306952059268,0.3400763869285583,0.6289750337600708,-0.0278612561523914,S
2026-02-14 22:02:59,0.3401902019977569,0.7718170881271362,-6.391564255636696e-08,0.3740742206573486,0.7406467199325562,-0.0107000395655632,0.3987155854701996,0.6729152798652649,-0.0166733600199222,0.3962500989437103,0.6122055649757385,-0.0234147831797599,0.3751376867294311,0.5910999774932861,-0.0284234136343002,0.3793973326683044,0.5744842886924744,-0.0042624874040484,0.3804001808166504,0.5017456412315369,-0.020185112953186,0.390176385641098,0.5207267999649048,-0.0317199416458606,0.3926407992839813,0.5602834820747375,-0.0366673432290554,0.3541431427001953,0.5769601464271545,-0.0069564562290906,0.3514509499073028,0.4964703917503357,-0.0217580068856477,0.3677558302879333,0.5332010984420776,-0.0290963947772979,0.372458279132843,0.5760085582733154,-0.0310506243258714,0.3303613364696502,0.592840313911438,-0.0119175929576158,0.3276542127132416,0.5137712955474854,-0.0278090052306652,0.349088579416275,0.552788496017456,-0.0286537464708089,0.3562914729118347,0.5937495231628418,-0.0257087852805852,0.3056946396827698,0.6216216683387756,-0.017978549003601,0.3146716058254242,0.5686686038970947,-0.0320679657161235,0.3326662182807922,0.5960407257080078,-0.0321254841983318,0.3382089734077453,0.6295091509819031,-0.0292483083903789,S
2026-02-14 22:03:00,0.3393886983394623,0.7734105587005615,-7.50439852481577e-08,0.3735755085945129,0.7431578636169434,-0.010675742290914,0.398637056350708,0.675123393535614,-0.0169776882976293,0.3968650102615356,0.611404299736023,-0.0240699276328086,0.3747137486934662,0.5930326581001282,-0.0294821541756391,0.3785471618175506,0.5768556594848633,-0.0050733368843793,0.3803977370262146,0.5020899772644043,-0.0210196282714605,0.3900440037250519,0.5228525996208191,-0.0325108096003532,0.3924590647220611,0.5625816583633423,-0.0375414714217186,0.3536186814308166,0.5795465707778931,-0.0079081002622842,0.3516678512096405,0.4981606900691986,-0.0226488560438156,0.3680225610733032,0.5370358228683472,-0.0295365080237388,0.3728827238082886,0.5799695253372192,-0.0312237944453954,0.3301705420017242,0.5955364108085632,-0.0129576567560434,0.3270922303199768,0.5147185921669006,-0.0288144648075103,0.3488959968090057,0.5545837879180908,-0.0292511582374572,0.3568104803562164,0.5960690379142761,-0.026013895869255,0.3057030439376831,0.6236230134963989,-0.0190984606742858,0.3140967190265655,0.5683045983314514,-0.0329551957547664,0.3322916328907013,0.5960357189178467,-0.0326567105948925,0.3383781909942627,0.6304594278335571,-0.0295699946582317,S
2026-02-14 22:03:00,0.3424845933914184,0.7733225226402283,-7.771276955281793e-08,0.3761370182037353,0.7415739297866821,-0.0106731662526726,0.4004299342632293,0.670524001121521,-0.0169799756258726,0.3977827727794647,0.6063413619995117,-0.0239894017577171,0.3726980984210968,0.5922834873199463,-0.029140306636691,0.3789841532707214,0.5743572115898132,-0.0057735783047974,0.3814451694488525,0.5000622868537903,-0.0213565286248922,0.3923191428184509,0.5249649286270142,-0.0323347225785255,0.393700897693634,0.5653142929077148,-0.0372054688632488,0.3542876839637756,0.5777866840362549,-0.0089677851647138,0.3523347973823547,0.4958963394165039,-0.0233393777161836,0.3702381551265716,0.5386483073234558,-0.0298428367823362,0.3738539218902588,0.5809749960899353,-0.0313574448227882,0.3309869468212127,0.5942068696022034,-0.0142260333523154,0.3286138474941253,0.5150587558746338,-0.0297302082180976,0.351354032754898,0.5583504438400269,-0.0293711014091968,0.3571321070194244,0.5991702079772949,-0.02569330483675,0.3064148128032684,0.6226270794868469,-0.0205905959010124,0.31574746966362,0.5664631128311157,-0.0338845886290073,0.3343697786331177,0.5955553650856018,-0.0325921736657619,0.3386655151844024,0.6296333074569702,-0.0289901699870824,S
2026-02-14 22:03:01,0.3446622788906097,0.7719854116439819,-9.08036597024875e-08,0.3793465495109558,0.7404888272285461,-0.0099149951711297,0.404136061668396,0.6706200242042542,-0.015546852722764,0.4010845720767975,0.6067285537719727,-0.0219799689948558,0.3768785893917084,0.5903874635696411,-0.026667296886444,0.3836818635463714,0.5756115317344666,-0.0044435430318117,0.3865495920181274,0.5015888810157776,-0.0189874768257141,0.3959670662879944,0.5256518125534058,-0.0296001601964235,0.3966406583786011,0.5655307173728943,-0.034487884491682,0.358960211277008,0.5783592462539673,-0.0076117874123156,0.3574183285236358,0.4967378675937652,-0.0210654940456151,0.3739680647850036,0.5367332100868225,-0.0278731416910886,0.3771463334560394,0.5787085294723511,-0.0299860090017318,0.3355208933353424,0.5940799713134766,-0.0127627430483698,0.3329494893550873,0.5127964615821838,-0.0275943595916032,0.3551879227161407,0.5536150932312012,-0.0280167218297719,0.3613907098770141,0.5946806073188782,-0.0252115782350301,0.3107272386550903,0.6220740079879761,-0.0189223084598779,0.3198722600936889,0.5645937323570251,-0.0322605893015861,0.3383626639842987,0.5927002429962158,-0.0317971855401992,0.3432711660861969,0.6274442672729492,-0.0289592184126377,S
2026-02-14 22:03:02,0.3413818776607513,0.7687349915504456,-5.7106039008658633e-08,0.3760325908660888,0.7389464378356934,-0.0107281301170587,0.4009081721305847,0.6720296144485474,-0.0163579676300287,0.3986328542232513,0.6092320084571838,-0.0226845368742942,0.3753829598426819,0.5892685055732727,-0.0274294260889291,0.3815937340259552,0.5767318606376648,-0.0046990308910608,0.3850224018096924,0.5036220550537109,-0.0200676992535591,0.3942181766033172,0.5222083330154419,-0.0312710553407669,0.3960814774036407,0.5601403117179871,-0.0362635292112827,0.3565505146980285,0.5779063701629639,-0.0073871449567377,0.3546984791755676,0.4958864450454712,-0.0216105859726667,0.3702682554721832,0.5303918719291687,-0.0288162659853696,0.3746180534362793,0.5717029571533203,-0.0309595316648483,0.3326818346977234,0.5929069519042969,-0.0122454669326543,0.3300487995147705,0.5141929388046265,-0.0280468016862869,0.3507045209407806,0.5530713200569153,-0.0291191898286342,0.3575990796089172,0.5936639904975891,-0.0264357794076204,0.3077849745750427,0.6200565695762634,-0.0181634798645973,0.3172028064727783,0.567052960395813,-0.0321708284318447,0.3350543677806854,0.5935396552085876,-0.0323591716587543,0.3408544063568115,0.626204252243042,-0.0297238584607839,S
2026-02-14 22:03:03,0.3393585383892059,0.7696948051452637,-4.3362312851513713e-08,0.3740160465240478,0.7408443093299866,-0.0105468053370714,0.398006796836853,0.6719224452972412,-0.0161597095429897,0.3954858481884002,0.6082255840301514,-0.0225514266639947,0.3712050914764404,0.5936072468757629,-0.0272968094795942,0.3774313330650329,0.5766209363937378,-0.0041140769608318,0.3800895810127258,0.5040808916091919,-0.0195011645555496,0.3900972306728363,0.5222247242927551,-0.0305326282978057,0.3926371932029724,0.5619000196456909,-0.0351522378623485,0.3524894118309021,0.5787568092346191,-0.0068455762229859,0.3498141765594482,0.4971250295639038,-0.0209675841033458,0.3663985133171081,0.5323739051818848,-0.0274858921766281,0.3713341951370239,0.5742040872573853,-0.0287692230194807,0.3290687799453735,0.594453752040863,-0.0118063408881425,0.3269162178039551,0.5168582201004028,-0.0274501014500856,0.3479613363742828,0.5562910437583923,-0.0279168970882892,0.3544492423534393,0.5968607068061829,-0.024533811956644,0.3049421012401581,0.6222106218338013,-0.0178645495325326,0.3149183988571167,0.5704831480979919,-0.0314870588481426,0.3324814736843109,0.5978823900222778,-0.0311783514916896,0.3372754156589508,0.6312682032585144,-0.0280347242951393,S
2026-02-14 22:03:03,0.341743528842926,0.7669349312782288,-6.095506677183948e-08,0.3763423562049866,0.7355859875679016,-0.0096927117556333,0.4003791809082031,0.6679818034172058,-0.0145627185702323,0.3977664709091186,0.6060851812362671,-0.0202976055443286,0.3753071129322052,0.5889924764633179,-0.0244800709187984,0.3808962106704712,0.574764609336853,-0.0022537154145538,0.385310024023056,0.5038113594055176,-0.0168624613434076,0.3934050798416137,0.5244539380073547,-0.0284110233187675,0.3939400017261505,0.5612820386886597,-0.0339369401335716,0.3560124039649963,0.5758426189422607,-0.005296325776726,0.3532546758651733,0.4946609437465668,-0.0186020452529191,0.3691064715385437,0.5259488821029663,-0.0264063645154237,0.3737267255783081,0.5656172633171082,-0.0293107293546199,0.3321012556552887,0.5907185077667236,-0.0104890502989292,0.3300009369850158,0.5140606760978699,-0.0259259194135665,0.351534903049469,0.5509188771247864,-0.0279889423400163,0.3585684597492218,0.5901661515235901,-0.0261147320270538,0.3074821829795837,0.6178206205368042,-0.0166439805179834,0.3179034888744354,0.5648851990699768,-0.0303659476339817,0.3352748155593872,0.5920588970184326,-0.0307400152087211,0.3399112224578857,0.6256603598594666,-0.0284057296812534,S
2026-02-14 22:03:04,0.3443922400474548,0.7655175924301147,-7.58882592322152e-08,0.3791422843933105,0.7355223894119263,-0.0099702281877398,0.4043684899806976,0.6682597994804382,-0.0156447514891624,0.4028822183609009,0.6037942171096802,-0.0221991911530494,0.3791246712207794,0.5872637629508972,-0.0272313188761472,0.3845281600952148,0.5714190006256104,-0.0036724323872476,0.3881042301654815,0.501156747341156,-0.018898544833064,0.3971367180347442,0.5206782817840576,-0.0299471486359834,0.3981136679649353,0.5581527948379517,-0.0348452180624008,0.360067218542099,0.5729491710662842,-0.0069792554713785,0.3586057126522064,0.4915006756782532,-0.0211662612855434,0.3748871088027954,0.5306710600852966,-0.0276435986161232,0.3788062632083893,0.5727487206459045,-0.0289178639650344,0.336840957403183,0.5884466767311096,-0.0123957674950361,0.3355424106121063,0.5107829570770264,-0.0286278575658798,0.3567375838756561,0.5537557005882263,-0.0287892334163188,0.362700343132019,0.5950576066970825,-0.0249766279011964,0.3122926950454712,0.6163886189460754,-0.0187601558864116,0.3219800591468811,0.5613099932670593,-0.0326579436659812,0.3400535881519317,0.590389609336853,-0.0317597165703773,0.3451249003410339,0.6246508955955505,-0.0281265433877706,S
2026-02-14 22:03:05,0.3413344621658325,0.7676036357879639,-8.793540473561735e-08,0.375019371509552,0.7387075424194336,-0.0113141639158129,0.400456428527832,0.6722429990768433,-0.0178487505763769,0.397758424282074,0.6105724573135376,-0.0249464083462953,0.3739267885684967,0.5908488035202026,-0.0300657153129577,0.3804676234722137,0.574567973613739,-0.0047416812740266,0.3841693997383117,0.5035457015037537,-0.0203815344721078,0.3927986919879913,0.5323814153671265,-0.0321592763066291,0.3928347527980804,0.5728228092193604,-0.0376465767621994,0.3560331761837005,0.576596736907959,-0.0071863820776343,0.3552171885967254,0.4979833960533142,-0.0213892813771963,0.3707600235939026,0.5379018187522888,-0.0291224680840969,0.3739043474197387,0.5791525840759277,-0.0316942743957042,0.3328115344047546,0.5916863679885864,-0.0118720829486846,0.3311174213886261,0.5133665204048157,-0.0271607749164104,0.3522217273712158,0.5528484582901001,-0.0283608082681894,0.3584069609642029,0.5919298529624939,-0.025934187695384,0.3085866868495941,0.6189250349998474,-0.0177014768123626,0.3181536197662353,0.5667605400085449,-0.0312089137732982,0.3359694480895996,0.5941062569618225,-0.0313466824591159,0.340876042842865,0.6262302398681641,-0.0288092233240604,S
2026-02-14 22:03:05,0.3403269350528717,0.7665281891822815,-4.6878515291837175e-08,0.3732915222644806,0.7382032871246338,-0.0109519222751259,0.3983058333396911,0.6730872988700867,-0.0173321161419153,0.3960075080394745,0.6119545102119446,-0.0243632532656192,0.3727992177009582,0.591578483581543,-0.0299210436642169,0.3795825541019439,0.5770972967147827,-0.0048295189626514,0.381650447845459,0.5066143274307251,-0.02021767757833,0.3895585834980011,0.5222818851470947,-0.031660322099924,0.3910737037658691,0.5594018697738647,-0.0367614030838012,0.3545874953269958,0.5781872272491455,-0.0073444591835141,0.3524304926395416,0.4983850419521332,-0.021093038842082,0.3675290048122406,0.5311191082000732,-0.0281721241772174,0.3721017241477966,0.5712776184082031,-0.0303344950079917,0.3312866389751434,0.5931748747825623,-0.0120618613436818,0.3288601636886596,0.5155950784683228,-0.0272071789950132,0.3492639660835266,0.5513657331466675,-0.0282978061586618,0.3561108112335205,0.5906607508659363,-0.0258980821818113,0.3069209456443786,0.620772123336792,-0.0178878623992204,0.3159815669059753,0.5681972503662109,-0.0314427092671394,0.3334516882896423,0.5941852927207947,-0.0315824598073959,0.3388887345790863,0.6271631717681885,-0.0290703419595956,S
2026-02-14 22:03:06,0.3505468964576721,0.7619155645370483,-7.647967947832512e-08,0.382437139749527,0.732111930847168,-0.0102011524140834,0.4078550040721893,0.6676823496818542,-0.0173427946865558,0.406057745218277,0.6067108511924744,-0.0251505244523286,0.3813459277153015,0.5879757404327393,-0.0313443131744861,0.3885094225406647,0.5704331994056702,-0.005901732482016,0.3922984302043915,0.5015358328819275,-0.0211723539978265,0.4017123281955719,0.526606559753418,-0.0323572643101215,0.4024172127246856,0.5648306608200073,-0.037492711097002,0.3642453849315643,0.5723628401756287,-0.0091571807861328,0.3645361661911011,0.4936554729938507,-0.0226353015750646,0.3808048069477081,0.5346634387969971,-0.0292665008455514,0.3836730420589447,0.5754380226135254,-0.0311966650187969,0.3413293361663818,0.5879153609275818,-0.0143026877194643,0.339987576007843,0.5100835561752319,-0.0289008542895317,0.3617168366909027,0.5510281920433044,-0.0285802409052848,0.3675045073032379,0.5902828574180603,-0.0252388902008533,0.3170907497406006,0.6159659624099731,-0.020435981452465,0.3259447515010834,0.5618306994438171,-0.0330860279500484,0.3442810773849487,0.5890477299690247,-0.0316668786108493,0.3491206765174866,0.6213148832321167,-0.0280761234462261,S
2026-02-14 22:03:07,0.354510635137558,0.7606509327888489,-1.0425104335354265e-07,0.3875960111618042,0.7333066463470459,-0.0104519007727503,0.4125913679599762,0.6639960408210754,-0.0164190363138914,0.4113179445266723,0.6006209254264832,-0.0228506512939929,0.3862151503562927,0.5853568315505981,-0.0273683611303567,0.3942562639713287,0.5716192722320557,-0.0057013547047972,0.3996708989143371,0.5013556480407715,-0.0198095105588436,0.409756988286972,0.5313931107521057,-0.0303240399807691,0.4094049334526062,0.5711643099784851,-0.0355061292648315,0.3708913028240204,0.5727242231369019,-0.0087512386962771,0.3722677826881408,0.4936314821243286,-0.02192965708673,0.3881506323814392,0.5367602109909058,-0.0289650224149227,0.3887810111045837,0.5778558254241943,-0.0313924103975296,0.3481661677360534,0.5865406394004822,-0.0136426044628024,0.3480302095413208,0.5072473883628845,-0.0280044581741094,0.3691616356372833,0.550011932849884,-0.0281360149383544,0.3726682364940643,0.5891498923301697,-0.0253825839608907,0.3237547278404236,0.6120595932006836,-0.0195523388683795,0.3345310091972351,0.5580562353134155,-0.0323386415839195,0.3515090644359588,0.587833046913147,-0.0312998630106449,0.3533670902252197,0.6212109923362732,-0.0282966922968626,S
2026-02-14 22:03:07,0.3486689031124115,0.7664597630500793,-7.377088451221425e-08,0.3811904191970825,0.735964298248291,-0.0101853888481855,0.4065799117088318,0.6697584986686707,-0.0165567323565483,0.4056587517261505,0.6077125668525696,-0.0236360635608434,0.3818710148334503,0.5914527773857117,-0.0289276354014873,0.3874571323394775,0.575193464756012,-0.0042961728759109,0.3910557627677917,0.5051487684249878,-0.0191020388156175,0.4006760716438293,0.5290878415107727,-0.0299768261611461,0.4015762507915497,0.568669319152832,-0.0348379611968994,0.3635996580123901,0.5767595171928406,-0.0072455354966223,0.3632631003856659,0.4985515475273132,-0.0205329917371273,0.3793319165706634,0.5377729535102844,-0.0270560141652822,0.3822515606880188,0.5791208148002625,-0.0288439691066741,0.3409527838230133,0.5912409424781799,-0.0122736003249883,0.3392449617385864,0.5137547254562378,-0.0265520866960287,0.3604582846164703,0.5527845621109009,-0.0266965664923191,0.3660982549190521,0.592104971408844,-0.0237253736704587,0.316907525062561,0.6176829934120178,-0.0183876063674688,0.3261626064777374,0.5646148920059204,-0.0307340081781148,0.343797892332077,0.5913518667221069,-0.0298474077135324,0.3481747806072235,0.6239054203033447,-0.0267432518303394,S
2026-02-14 22:03:08,0.3430812656879425,0.7666604518890381,-4.902389605376811e-08,0.3768065869808197,0.7382379174232483,-0.011065655387938,0.4014565348625183,0.6696706414222717,-0.0169313419610261,0.3991045951843261,0.607591450214386,-0.0233187228441238,0.3755304217338562,0.5922103524208069,-0.0280267316848039,0.381420373916626,0.5772695541381836,-0.0054362961091101,0.3838717341423034,0.5036962032318115,-0.020405551418662,0.3937768936157226,0.521772027015686,-0.0312979482114315,0.3955045938491821,0.5597955584526062,-0.0361644364893436,0.3572432994842529,0.5794222950935364,-0.0079020857810974,0.3552773892879486,0.4979860782623291,-0.0217753816395998,0.371392548084259,0.5323858261108398,-0.0288395136594772,0.3751615583896637,0.5733434557914734,-0.0310210958123207,0.3343318402767181,0.5940533876419067,-0.0125130387023091,0.332164466381073,0.5145681500434875,-0.0277123879641294,0.3528494238853454,0.5513213276863098,-0.0288445744663476,0.3584311604499817,0.591236412525177,-0.0264700837433338,0.3100501298904419,0.6196608543395996,-0.0182357411831617,0.3196810185909271,0.5660265684127808,-0.0316861346364021,0.3366932272911072,0.5917866826057434,-0.0318676568567752,0.3405252695083618,0.6249754428863525,-0.0295180156826972,S
2026-02-14 22:03:09,0.3503814339637756,0.7591866850852966,-5.9587694778429074e-08,0.3824049532413482,0.7307223081588745,-0.0098062343895435,0.407763808965683,0.6645981669425964,-0.0157606229186058,0.4088773727416992,0.6029559969902039,-0.0225477013736963,0.3862995505332947,0.5844299793243408,-0.0278109982609748,0.3896024227142334,0.5692630410194397,-0.0043820426799356,0.3943840861320495,0.4984074532985687,-0.0195911098271608,0.4042846262454986,0.5173598527908325,-0.0305965840816497,0.4054617583751678,0.556661069393158,-0.0352840349078178,0.3659394085407257,0.5705940127372742,-0.007462739944458,0.366264283657074,0.4925847351551056,-0.021223833784461,0.3815703094005584,0.5298903584480286,-0.0278245825320482,0.384332001209259,0.570819616317749,-0.0295570660382509,0.3430439233779907,0.5849995017051697,-0.0126290004700422,0.342851459980011,0.507504940032959,-0.0275356471538543,0.3628939092159271,0.547015368938446,-0.0278667025268077,0.3678514361381531,0.5867555737495422,-0.0249043200165033,0.318488597869873,0.6111301183700562,-0.0188068654388189,0.3287633657455444,0.5591081976890564,-0.0318304412066936,0.3457582890987396,0.5865194797515869,-0.0312102604657411,0.3497366905212402,0.6190117001533508,-0.0281931813806295,S
2026-02-14 22:03:10,0.3465356230735779,0.7640958428382874,-7.03083742337185e-08,0.3788754642009735,0.7343617677688599,-0.0103573556989431,0.4040249586105346,0.667975902557373,-0.0162955410778522,0.4026770889759063,0.6060726642608643,-0.0228170324116945,0.3784895241260528,0.589994490146637,-0.0276607908308506,0.386020302772522,0.575322151184082,-0.0043560024350881,0.3891482651233673,0.5027765035629272,-0.0189823880791664,0.3977228701114654,0.522922158241272,-0.0300177931785583,0.3989264369010925,0.5615705847740173,-0.0350359939038753,0.3623327612876892,0.5769357681274414,-0.0070160152390599,0.3617097735404968,0.4979633390903473,-0.0200218129903078,0.3761596083641052,0.5320222973823547,-0.0268019754439592,0.3793542087078094,0.5716021060943604,-0.0290598273277282,0.3394605815410614,0.5911545753479004,-0.0118356673046946,0.3382348120212555,0.5118923187255859,-0.0259796231985092,0.3576869666576385,0.5470472574234009,-0.0268533546477556,0.3631213903427124,0.5854227542877197,-0.0246739313006401,0.3149589896202087,0.6166734099388123,-0.0177488196641206,0.3248388767242431,0.5635082721710205,-0.0303167905658483,0.3412017524242401,0.5885015726089478,-0.0301314033567905,0.3450926542282104,0.6202220916748047,-0.0277233216911554,S
2026-02-14 22:03:11,0.3434367179870605,0.7667980790138245,-7.641989441253828e-08,0.3755594491958618,0.7369767427444458,-0.0093451626598835,0.3988833725452423,0.6693404912948608,-0.0144625147804617,0.3977701663970947,0.6088787317276001,-0.0203917976468801,0.3766998648643493,0.5928856730461121,-0.0246871318668127,0.3803796172142029,0.576659083366394,-0.0045171901583671,0.3829290270805359,0.5035296082496643,-0.0188859235495328,0.3927652239799499,0.5261343121528625,-0.0293314699083566,0.3935447633266449,0.5643327832221985,-0.0340145640075206,0.3561985790729522,0.5793428421020508,-0.0078079048544168,0.3545918464660644,0.4974550306797027,-0.0208620689809322,0.370640754699707,0.5351361632347107,-0.0274218842387199,0.3733464777469635,0.5764975547790527,-0.0294641982764005,0.3331059217453003,0.5945128202438354,-0.0130149722099304,0.3309324085712433,0.5159784555435181,-0.027084982022643,0.3517219126224518,0.5548847317695618,-0.0273331645876169,0.3569908738136291,0.5944234132766724,-0.0245893038809299,0.3087785243988037,0.6205861568450928,-0.0192375350743532,0.3174444437026977,0.5642658472061157,-0.0314447395503521,0.334586501121521,0.590904951095581,-0.0304292254149913,0.3385837972164154,0.6241360902786255,-0.0273927487432956,S
2026-02-14 22:03:11,0.3424808084964752,0.7679057717323303,-5.7061310343442535e-08,0.3748509883880615,0.7393007278442383,-0.0102033773437142,0.3983471691608429,0.6734479665756226,-0.0158334989100694,0.3961308300495147,0.6136565208435059,-0.0221374649554491,0.3732762932777405,0.5947698354721069,-0.0269984267652034,0.3800990581512451,0.5802690386772156,-0.0044726887717843,0.3828303515911102,0.5091791152954102,-0.0196056943386793,0.3914034962654114,0.5286994576454163,-0.0313941203057765,0.3929109275341034,0.5671696662902832,-0.0368335731327533,0.3555649518966675,0.5818484425544739,-0.0071842870675027,0.3532520830631256,0.4996589422225952,-0.0201690383255481,0.3680581748485565,0.5309000611305237,-0.027582049369812,0.3722211718559265,0.5710424780845642,-0.0303791780024766,0.3323055505752563,0.5965468287467957,-0.0119938505813479,0.3301795721054077,0.5164201855659485,-0.0264135058969259,0.3496347367763519,0.5520938634872437,-0.0276887603104114,0.3554838299751282,0.5915136933326721,-0.0256811399012804,0.3083272874355316,0.6228998899459839,-0.0178438946604728,0.3168296813964844,0.5681899189949036,-0.0306189581751823,0.3330757617950439,0.5941630601882935,-0.0304272919893264,0.3372125625610351,0.6273876428604126,-0.0279650874435901,S
